2026-07-24, 08:56:22, 29.3703308105, 29.4709167480, 29.9753570556, 29.1693572998, 29.4375000000, 29.1875000000, 29.6250000000, 28.9375000000, 31.1182708740, 30.0341472625, Fault 0x, 30.1357460021
2026-07-24, 08:56:24, 29.3703308105, 29.3703308105, 29.9753570556, 29.1693572998, 29.4375000000, 29.1875000000, 29.6250000000, 28.9375000000, 31.1182708740, 30.0000782012, Fault 0x, 30.1016769409
2026-07-24, 08:56:26, 29.3703308105, 29.3703308105, 29.9753570556, 29.1693572998, 29.4375000000, 29.1250000000, 29.6250000000, 28.9375000000, 31.0844039916, 30.0000782012, Fault 0x, 30.1016769409
2026-07-24, 08:56:27, 29.3703308105, 29.3703308105, 29.9753570556, 29.1693572998, 29.4375000000, 29.1250000000, 29.6250000000, 28.9375000000, 31.1521358489, 30.0000782012, Fault 0x, 30.1016769409
2026-07-24, 08:56:29, 29.3703308105, 29.3703308105, 29.9753570556, 29.1693572998, 29.4375000000, 29.1250000000, 29.6250000000, 28.9375000000, 31.1182708740, 30.0000782012, Fault 0x, 30.1016769409
2026-07-24, 08:56:31, 29.3703308105, 29.3703308105, 29.9753570556, 29.1693572998, 29.5000000000, 29.1250000000, 29.5625000000, 28.9375000000, 31.1182708740, 30.0341472625, Fault 0x, 30.1016769409
2026-07-24, 08:56:33, 29.3703308105, 29.3703308105, 29.9753570556, 29.1693572998, 29.5000000000, 29.1875000000, 29.6250000000, 28.9375000000, 31.1521358489, 29.9662113189, Fault 0x, 30.0680122375
2026-07-24, 08:56:35, 29.3703308105, 29.3703308105, 29.9753570556, 29.1693572998, 29.5000000000, 29.1875000000, 29.5625000000, 28.9375000000, 31.1860027313, 30.0000782012, Fault 0x, 30.0680122375
2026-07-24, 08:56:36, 29.3703308105, 29.3703308105, 29.9753570556, 29.1693572998, 29.5000000000, 29.1250000000, 29.6250000000, 28.9375000000, 31.1860027313, 30.0000782012, Fault 0x, 30.0680122375
2026-07-24, 08:56:38, 29.3703308105, 29.3703308105, 29.9753570556, 29.1693572998, 29.5625000000, 29.1250000000, 29.5625000000, 28.9375000000, 31.1860027313, 30.0000782012, Fault 0x, 30.1016769409
2026-07-24, 08:56:40, 29.3703308105, 29.3703308105, 29.9753570556, 29.1693572998, 29.5000000000, 29.1250000000, 29.6250000000, 28.9375000000, 31.2198696136, 30.0000782012, Fault 0x, 30.0680122375
2026-07-24, 08:56:42, 29.3703308105, 29.4709167480, 29.9753570556, 29.1693572998, 29.5000000000, 29.1250000000, 29.6250000000, 28.9375000000, 31.2198696136, 30.0000782012, Fault 0x, 30.1016769409
2026-07-24, 08:56:43, 29.4709167480, 29.3703308105, 29.9753570556, 29.1693572998, 29.5000000000, 29.1250000000, 29.6250000000, 29.0000000000, 31.2537364959, 29.9662113189, Fault 0x, 30.0680122375
2026-07-24, 08:56:45, 29.4709167480, 29.3703308105, 29.9753570556, 29.1693572998, 29.5000000000, 29.1250000000, 29.6250000000, 29.0000000000, 31.2537364959, 29.9662113189, Fault 0x, 30.1016769409
2026-07-24, 08:56:47, 29.4709167480, 29.3703308105, 29.9753570556, 29.1693572998, 29.5625000000, 29.1250000000, 29.6250000000, 29.0000000000, 31.2537364959, 30.0000782012, Fault 0x, 30.0680122375
2026-07-24, 08:56:49, 29.4709167480, 29.3703308105, 29.9753570556, 29.1693572998, 29.5000000000, 29.1250000000, 29.6250000000, 29.0000000000, 31.2537364959, 30.0000782012, Fault 0x, 30.0680122375
2026-07-24, 08:56:51, 29.4709167480, 29.3703308105, 29.9753570556, 29.1693572998, 29.5625000000, 29.1250000000, 29.6250000000, 28.9375000000, 31.2878036499, 29.9662113189, Fault 0x, 30.0680122375
2026-07-24, 08:56:52, 29.4709167480, 29.3703308105, 29.9753570556, 29.1693572998, 29.5000000000, 29.1250000000, 29.6250000000, 29.0000000000, 31.2537364959, 29.9662113189, Fault 0x, 30.1016769409
2026-07-24, 08:56:54, 29.4709167480, 29.3703308105, 29.9753570556, 29.1693572998, 29.5625000000, 29.1250000000, 29.5625000000, 28.9375000000, 31.2537364959, 30.0000782012, Fault 0x, 30.1016769409
2026-07-24, 08:56:56, 29.4709167480, 29.3703308105, 29.9753570556, 29.1693572998, 29.5000000000, 29.1250000000, 29.6250000000, 28.9375000000, 31.2878036499, 30.0000782012, Fault 0x, 30.1016769409
2026-07-24, 08:56:58, 29.4709167480, 29.3703308105, 29.9753570556, 29.1693572998, 29.5625000000, 29.1250000000, 29.6250000000, 28.9375000000, 31.3216705322, 30.0000782012, Fault 0x, 30.0680122375
2026-07-24, 08:56:59, 29.4709167480, 29.3703308105, 30.0765075683, 29.1693572998, 29.5000000000, 29.1250000000, 29.6250000000, 28.9375000000, 31.2878036499, 29.9662113189, Fault 0x, 30.0680122375
2026-07-24, 08:57:01, 29.4709167480, 29.3703308105, 30.0765075683, 29.1693572998, 29.5000000000, 29.1250000000, 29.6250000000, 28.9375000000, 31.2878036499, 29.9662113189, Fault 0x, 30.0680122375
2026-07-24, 08:57:03, 29.4709167480, 29.3703308105, 30.0765075683, 29.1693572998, 29.5000000000, 29.1250000000, 29.5625000000, 28.9375000000, 31.3216705322, 30.0000782012, Fault 0x, 30.0680122375
2026-07-24, 08:57:05, 29.4709167480, 29.3703308105, 30.0765075683, 29.1693572998, 29.4375000000, 29.1250000000, 29.6250000000, 28.9375000000, 31.2878036499, 30.0000782012, Fault 0x, 30.0680122375
2026-07-24, 08:57:07, 29.4709167480, 29.3703308105, 30.0765075683, 29.1693572998, 29.4375000000, 29.1250000000, 29.5625000000, 28.9375000000, 31.2878036499, 29.9662113189, Fault 0x, 30.0680122375
2026-07-24, 08:57:08, 29.4709167480, 29.3703308105, 30.0765075683, 29.1693572998, 29.5000000000, 29.1250000000, 29.6250000000, 28.9375000000, 31.2878036499, 29.9662113189, Fault 0x, 30.1016769409
2026-07-24, 08:57:10, 29.4709167480, 29.3703308105, 30.0765075683, 29.1693572998, 29.4375000000, 29.1250000000, 29.5625000000, 28.9375000000, 31.2878036499, 30.0000782012, Fault 0x, 30.0680122375
2026-07-24, 08:57:12, 29.4709167480, 29.3703308105, 30.0765075683, 29.1693572998, 29.5000000000, 29.0625000000, 29.5625000000, 28.9375000000, 31.2878036499, 29.9662113189, Fault 0x, 30.1016769409
2026-07-24, 08:57:14, 29.4709167480, 29.3703308105, 30.0765075683, 29.1693572998, 29.5000000000, 29.0625000000, 29.6250000000, 29.0000000000, 31.2878036499, 29.9662113189, Fault 0x, 30.1016769409
2026-07-24, 08:57:15, 29.4709167480, 29.2697906494, 30.0765075683, 29.1693572998, 29.5000000000, 29.1250000000, 29.6250000000, 28.9375000000, 31.2878036499, 29.9662113189, Fault 0x, 30.1016769409
2026-07-24, 08:57:17, 29.4709167480, 29.2697906494, 30.1777343750, 29.0689544677, 29.4375000000, 29.1250000000, 29.6250000000, 28.9375000000, 31.2537364959, 29.9662113189, Fault 0x, 30.1357460021
2026-07-24, 08:57:19, 29.4709167480, 29.3703308105, 30.1777343750, 29.0689544677, 29.5000000000, 29.0625000000, 29.6250000000, 28.9375000000, 31.2878036499, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:57:21, 29.4709167480, 29.2697906494, 30.1777343750, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.9375000000, 31.2878036499, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:57:23, 29.4709167480, 29.2697906494, 30.1777343750, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.9375000000, 31.3216705322, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:57:24, 29.4709167480, 29.2697906494, 30.1777343750, 29.0689544677, 29.5000000000, 29.0625000000, 29.6250000000, 28.9375000000, 31.2878036499, 30.0000782012, Fault 0x, 30.1016769409
2026-07-24, 08:57:26, 29.4709167480, 29.2697906494, 30.1777343750, 29.0689544677, 29.4375000000, 29.0625000000, 29.6250000000, 28.9375000000, 31.2878036499, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:57:28, 29.4709167480, 29.2697906494, 30.0765075683, 29.0689544677, 29.5000000000, 29.0625000000, 29.6250000000, 28.9375000000, 31.3216705322, 30.0341472625, Fault 0x, 30.1357460021
2026-07-24, 08:57:30, 29.4709167480, 29.2697906494, 30.0765075683, 29.0689544677, 29.5000000000, 29.0625000000, 29.6250000000, 28.9375000000, 31.3555355072, 30.0341472625, Fault 0x, 30.1357460021
2026-07-24, 08:57:31, 29.4709167480, 29.2697906494, 30.0765075683, 29.0689544677, 29.5000000000, 29.0625000000, 29.6250000000, 28.9375000000, 31.3216705322, 30.0000782012, Fault 0x, 30.1696109771
2026-07-24, 08:57:33, 29.4709167480, 29.2697906494, 30.0765075683, 29.0689544677, 29.5000000000, 29.0625000000, 29.6250000000, 28.9375000000, 31.3216705322, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:57:35, 29.4709167480, 29.2697906494, 30.0765075683, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.9375000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:57:37, 29.4709167480, 29.2697906494, 30.0765075683, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.9375000000, 31.3555355072, 30.0341472625, Fault 0x, 30.1357460021
2026-07-24, 08:57:39, 29.4709167480, 29.2697906494, 30.0765075683, 29.0689544677, 29.5000000000, 29.0625000000, 29.5625000000, 28.9375000000, 31.3555355072, 30.0341472625, Fault 0x, 30.1696109771
2026-07-24, 08:57:40, 29.4709167480, 29.2697906494, 30.0765075683, 29.0689544677, 29.5000000000, 29.0625000000, 29.5625000000, 28.9375000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:57:42, 29.4709167480, 29.2697906494, 30.0765075683, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.9375000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:57:44, 29.4709167480, 29.2697906494, 30.0765075683, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.8750000000, 31.3555355072, 30.0341472625, Fault 0x, 30.1016769409
2026-07-24, 08:57:46, 29.4709167480, 29.2697906494, 30.0765075683, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.9375000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:57:47, 29.4709167480, 29.2697906494, 30.0765075683, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.8750000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:57:49, 29.3703308105, 29.2697906494, 30.0765075683, 29.0689544677, 29.4375000000, 29.0000000000, 29.5625000000, 28.8750000000, 31.3216705322, 30.0000782012, Fault 0x, 30.1016769409
2026-07-24, 08:57:51, 29.3703308105, 29.2697906494, 30.0765075683, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.8750000000, 31.3216705322, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:57:53, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.8750000000, 31.3216705322, 30.0000782012, Fault 0x, 30.1016769409
2026-07-24, 08:57:55, 29.3703308105, 29.3703308105, 29.9753570556, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.8750000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:57:56, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.5000000000, 29.0000000000, 29.5625000000, 28.8750000000, 31.3216705322, 30.0341472625, Fault 0x, 30.1016769409
2026-07-24, 08:57:58, 29.3703308105, 29.3703308105, 29.9753570556, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.8750000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:58:00, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.8750000000, 31.3555355072, 30.0341472625, Fault 0x, 30.1016769409
2026-07-24, 08:58:02, 29.4709167480, 29.3703308105, 29.9753570556, 29.0689544677, 29.5000000000, 29.0625000000, 29.5625000000, 28.8750000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:58:03, 29.3703308105, 29.3703308105, 29.9753570556, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.8750000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1016769409
2026-07-24, 08:58:05, 29.3703308105, 29.3703308105, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5625000000, 28.8750000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:58:07, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.8750000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:58:09, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.5000000000, 29.0000000000, 29.5625000000, 28.8750000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1016769409
2026-07-24, 08:58:11, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.8750000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:58:12, 29.3703308105, 29.3703308105, 29.9753570556, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.8750000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1016769409
2026-07-24, 08:58:14, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.5000000000, 29.1250000000, 29.5625000000, 28.8750000000, 31.3555355072, 30.0341472625, Fault 0x, 30.1016769409
2026-07-24, 08:58:16, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.5000000000, 29.0625000000, 29.5625000000, 28.8125000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1016769409
2026-07-24, 08:58:18, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.8125000000, 31.3216705322, 30.0341472625, Fault 0x, 30.1016769409
2026-07-24, 08:58:19, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.5000000000, 29.0625000000, 29.5625000000, 28.8125000000, 31.3555355072, 30.0000782012, Fault 0x, 30.0680122375
2026-07-24, 08:58:21, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.8125000000, 31.3216705322, 30.0341472625, Fault 0x, 30.0680122375
2026-07-24, 08:58:23, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.5000000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3555355072, 30.0341472625, Fault 0x, 30.0680122375
2026-07-24, 08:58:25, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.4375000000, 29.0625000000, 29.5625000000, 28.8125000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1016769409
2026-07-24, 08:58:27, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.5000000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3555355072, 30.0000782012, Fault 0x, 30.0680122375
2026-07-24, 08:58:28, 29.3703308105, 29.2697906494, 29.8742523193, 29.0689544677, 29.4375000000, 29.0000000000, 29.5000000000, 28.8125000000, 31.3216705322, 30.0000782012, Fault 0x, 30.0680122375
2026-07-24, 08:58:30, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3555355072, 30.0341472625, Fault 0x, 30.1016769409
2026-07-24, 08:58:32, 29.3703308105, 29.2697906494, 29.8742523193, 29.0689544677, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3555355072, 30.0341472625, Fault 0x, 30.1016769409
2026-07-24, 08:58:34, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3555355072, 30.0680122375, Fault 0x, 30.1016769409
2026-07-24, 08:58:35, 29.3703308105, 29.2697906494, 29.8742523193, 29.0689544677, 29.5000000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3894023895, 30.0341472625, Fault 0x, 30.1357460021
2026-07-24, 08:58:37, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.5000000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3894023895, 30.0341472625, Fault 0x, 30.1016769409
2026-07-24, 08:58:39, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3894023895, 30.0341472625, Fault 0x, 30.1357460021
2026-07-24, 08:58:41, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3894023895, 30.0680122375, Fault 0x, 30.1357460021
2026-07-24, 08:58:43, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.5000000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.4232692718, 30.0680122375, Fault 0x, 30.1357460021
2026-07-24, 08:58:44, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.4232692718, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:58:46, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.4232692718, 30.1016769409, Fault 0x, 30.1696109771
2026-07-24, 08:58:48, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.5000000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.4571342468, 30.1016769409, Fault 0x, 30.1357460021
2026-07-24, 08:58:50, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.4571342468, 30.0680122375, Fault 0x, 30.1357460021
2026-07-24, 08:58:51, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.4571342468, 30.1016769409, Fault 0x, 30.1357460021
2026-07-24, 08:58:53, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.5000000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.4571342468, 30.0680122375, Fault 0x, 30.1357460021
2026-07-24, 08:58:55, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.5000000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.4571342468, 30.1016769409, Fault 0x, 30.1357460021
2026-07-24, 08:58:57, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5625000000, 28.8125000000, 31.4571342468, 30.0680122375, Fault 0x, 30.1357460021
2026-07-24, 08:58:58, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.4571342468, 30.0680122375, Fault 0x, 30.1357460021
2026-07-24, 08:59:00, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.4232692718, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:59:02, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3894023895, 30.0680122375, Fault 0x, 30.1357460021
2026-07-24, 08:59:04, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.4375000000, 29.0000000000, 29.5000000000, 28.8125000000, 31.3894023895, 30.0680122375, Fault 0x, 30.1357460021
2026-07-24, 08:59:06, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5625000000, 28.8125000000, 31.3894023895, 30.0680122375, Fault 0x, 30.2034778594
2026-07-24, 08:59:07, 29.3703308105, 29.2697906494, 29.9753570556, 29.0689544677, 29.4375000000, 29.1250000000, 29.5000000000, 28.8125000000, 31.3894023895, 30.0680122375, Fault 0x, 30.1357460021
2026-07-24, 08:59:09, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.5000000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3555355072, 30.0680122375, Fault 0x, 30.2034778594
2026-07-24, 08:59:11, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3555355072, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:59:13, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.5000000000, 29.0000000000, 29.5000000000, 28.8125000000, 31.3894023895, 30.0680122375, Fault 0x, 30.1357460021
2026-07-24, 08:59:14, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5625000000, 28.8125000000, 31.3555355072, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:59:16, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5625000000, 28.8125000000, 31.3894023895, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:59:18, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8750000000, 31.3555355072, 30.0680122375, Fault 0x, 30.1357460021
2026-07-24, 08:59:20, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3894023895, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:59:22, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0000000000, 29.5625000000, 28.8125000000, 31.3555355072, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:59:23, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3216705322, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:59:25, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3216705322, 30.0680122375, Fault 0x, 30.1357460021
2026-07-24, 08:59:27, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3555355072, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:59:29, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3216705322, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:59:30, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3216705322, 30.0341472625, Fault 0x, 30.1696109771
2026-07-24, 08:59:32, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0000000000, 29.5000000000, 28.8125000000, 31.3555355072, 30.0341472625, Fault 0x, 30.1696109771
2026-07-24, 08:59:34, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0000000000, 29.5000000000, 28.8125000000, 31.3555355072, 30.0341472625, Fault 0x, 30.1357460021
2026-07-24, 08:59:36, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0000000000, 29.4375000000, 28.8125000000, 31.3555355072, 30.0341472625, Fault 0x, 30.1357460021
2026-07-24, 08:59:38, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0000000000, 29.5000000000, 28.8125000000, 31.3555355072, 30.0000782012, Fault 0x, 30.1357460021
2026-07-24, 08:59:39, 29.3703308105, 29.2697906494, 29.9753570556, 29.1693572998, 29.4375000000, 29.0000000000, 29.5000000000, 28.8125000000, 31.3555355072, 30.0341472625, Fault 0x, 30.1357460021
2026-07-24, 08:59:41, 29.3703308105, 29.2697906494, 29.8742523193, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3216705322, 30.0341472625, Fault 0x, 30.1357460021
2026-07-24, 08:59:43, 29.3703308105, 29.2697906494, 29.8742523193, 29.1693572998, 29.4375000000, 29.0000000000, 29.5000000000, 28.8125000000, 31.3555355072, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:59:45, 29.3703308105, 29.2697906494, 29.8742523193, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3216705322, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:59:46, 29.3703308105, 29.2697906494, 29.8742523193, 29.1693572998, 29.4375000000, 29.0000000000, 29.5000000000, 28.8125000000, 31.3555355072, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:59:48, 29.3703308105, 29.2697906494, 29.8742523193, 29.1693572998, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.3555355072, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:59:50, 29.3703308105, 29.2697906494, 29.8742523193, 29.0689544677, 29.4375000000, 29.0000000000, 29.5000000000, 28.8125000000, 31.3216705322, 30.1016769409, Fault 0x, 30.1696109771
2026-07-24, 08:59:52, 29.3703308105, 29.2697906494, 29.8742523193, 29.0689544677, 29.3750000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.2878036499, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:59:54, 29.3703308105, 29.2697906494, 29.8742523193, 29.0689544677, 29.4375000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.2878036499, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:59:55, 29.3703308105, 29.2697906494, 29.8742523193, 29.0689544677, 29.3750000000, 29.0000000000, 29.5000000000, 28.8125000000, 31.3216705322, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 08:59:57, 29.3703308105, 29.2697906494, 29.8742523193, 29.0689544677, 29.3750000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.2537364959, 30.1016769409, Fault 0x, 30.1696109771
2026-07-24, 08:59:59, 29.3703308105, 29.2697906494, 29.8742523193, 29.0689544677, 29.3750000000, 29.0000000000, 29.5000000000, 28.8125000000, 31.2878036499, 30.0680122375, Fault 0x, 30.1696109771
2026-07-24, 09:00:01, 29.3703308105, 29.2697906494, 29.8742523193, 29.0689544677, 29.3750000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.2537364959, 30.1016769409, Fault 0x, 30.1696109771
2026-07-24, 09:00:02, 29.3703308105, 29.2697906494, 29.8742523193, 29.0689544677, 29.3750000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.2537364959, 30.1016769409, Fault 0x, 30.1696109771
2026-07-24, 09:00:04, 29.3703308105, 29.2697906494, 29.8742523193, 29.0689544677, 29.3750000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.2537364959, 30.1016769409, Fault 0x, 30.1696109771
2026-07-24, 09:00:06, 29.3703308105, 29.2697906494, 29.8742523193, 29.0689544677, 29.3750000000, 29.0625000000, 29.5000000000, 28.8125000000, 31.2537364959, 30.1016769409, Fault 0x, 30.1696109771
2026-07-24, 09:00:08, 29.3703308105, 29.2697906494, 29.8742523193, 29.0689544677, 29.3750000000, 29.0000000000, 29.5000000000, 28.8125000000, 31.2537364959, 30.1357460021, Fault 0x, 30.2034778594
