2026-07-24, 07:48:12, 28.0698394775, 27.8709259033, 28.1693725585, 27.5731811523, 27.7500000000, 27.8125000000, 28.0625000000, 27.3750000000, 29.1872882843, 28.4083633422, Fault 0x, 28.1374340057
2026-07-24, 07:48:14, 28.0698394775, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8125000000, 28.0625000000, 27.3125000000, 29.1872882843, 28.4083633422, Fault 0x, 28.1374340057
2026-07-24, 07:48:16, 28.0698394775, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8750000000, 28.1250000000, 27.3750000000, 29.1872882843, 28.4083633422, Fault 0x, 28.1374340057
2026-07-24, 07:48:18, 28.0698394775, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8125000000, 28.0625000000, 27.3750000000, 29.1872882843, 28.4083633422, Fault 0x, 28.1374340057
2026-07-24, 07:48:19, 28.0698394775, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8750000000, 28.1250000000, 27.3750000000, 29.1534214019, 28.4083633422, Fault 0x, 28.1035671234
2026-07-24, 07:48:21, 28.0698394775, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8750000000, 28.1250000000, 27.3125000000, 29.1534214019, 28.4083633422, Fault 0x, 28.1374340057
2026-07-24, 07:48:23, 28.0698394775, 27.8709259033, 28.0698394775, 27.6723632812, 27.7500000000, 27.8125000000, 28.1250000000, 27.3125000000, 29.1534214019, 28.4083633422, Fault 0x, 28.1374340057
2026-07-24, 07:48:25, 28.0698394775, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8125000000, 28.0625000000, 27.3125000000, 29.1534214019, 28.4422302246, Fault 0x, 28.1374340057
2026-07-24, 07:48:27, 28.0698394775, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8125000000, 28.1250000000, 27.3750000000, 29.1534214019, 28.4422302246, Fault 0x, 28.1374340057
2026-07-24, 07:48:28, 28.1693725585, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8750000000, 28.1250000000, 27.3750000000, 29.1193542480, 28.4083633422, Fault 0x, 28.1712989807
2026-07-24, 07:48:30, 28.0698394775, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8750000000, 28.0625000000, 27.3125000000, 29.1193542480, 28.4422302246, Fault 0x, 28.1374340057
2026-07-24, 07:48:32, 28.0698394775, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8750000000, 28.0625000000, 27.3125000000, 29.1193542480, 28.4083633422, Fault 0x, 28.1374340057
2026-07-24, 07:48:34, 28.0698394775, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8750000000, 28.1250000000, 27.3125000000, 29.1193542480, 28.4422302246, Fault 0x, 28.1374340057
2026-07-24, 07:48:35, 28.0698394775, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8750000000, 28.0625000000, 27.3125000000, 29.1193542480, 28.4422302246, Fault 0x, 28.1374340057
2026-07-24, 07:48:37, 28.0698394775, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8750000000, 28.0625000000, 27.3750000000, 29.1534214019, 28.4083633422, Fault 0x, 28.1374340057
2026-07-24, 07:48:39, 28.0698394775, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8750000000, 28.0625000000, 27.3125000000, 29.1534214019, 28.4422302246, Fault 0x, 28.1374340057
2026-07-24, 07:48:41, 28.0698394775, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8750000000, 28.0625000000, 27.3125000000, 29.1872882843, 28.4083633422, Fault 0x, 28.1374340057
2026-07-24, 07:48:43, 28.0698394775, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8125000000, 28.1250000000, 27.3125000000, 29.1534214019, 28.4083633422, Fault 0x, 28.1374340057
2026-07-24, 07:48:44, 28.0698394775, 27.8709259033, 28.0698394775, 27.5731811523, 27.7500000000, 27.8750000000, 28.0625000000, 27.3125000000, 29.1872882843, 28.4083633422, Fault 0x, 28.1035671234
2026-07-24, 07:48:46, 28.0698394775, 27.7716064453, 28.0698394775, 27.5731811523, 27.7500000000, 27.8125000000, 28.1250000000, 27.3125000000, 29.1872882843, 28.4083633422, Fault 0x, 28.1035671234
2026-07-24, 07:48:48, 28.0698394775, 27.7716064453, 28.0698394775, 27.5731811523, 27.7500000000, 27.8125000000, 28.0625000000, 27.3125000000, 29.1534214019, 28.4083633422, Fault 0x, 28.1035671234
2026-07-24, 07:48:50, 28.0698394775, 27.7716064453, 28.0698394775, 27.5731811523, 27.7500000000, 27.8750000000, 28.0625000000, 27.3125000000, 29.1872882843, 28.3744964599, Fault 0x, 28.1374340057
2026-07-24, 07:48:51, 28.0698394775, 27.7716064453, 28.0698394775, 27.5731811523, 27.7500000000, 27.8125000000, 28.0625000000, 27.3125000000, 29.1872882843, 28.4083633422, Fault 0x, 28.1374340057
2026-07-24, 07:48:53, 28.0698394775, 27.7716064453, 28.0698394775, 27.5731811523, 27.6875000000, 27.8750000000, 28.0625000000, 27.3125000000, 29.1534214019, 28.4083633422, Fault 0x, 28.1035671234
2026-07-24, 07:48:55, 28.0698394775, 27.7716064453, 28.0698394775, 27.5731811523, 27.7500000000, 27.8750000000, 28.0625000000, 27.3125000000, 29.1534214019, 28.4083633422, Fault 0x, 28.1374340057
2026-07-24, 07:48:57, 28.0698394775, 27.7716064453, 28.0698394775, 27.5731811523, 27.7500000000, 27.8125000000, 28.0625000000, 27.3125000000, 29.1534214019, 28.4083633422, Fault 0x, 28.1374340057
2026-07-24, 07:48:59, 28.0698394775, 27.7716064453, 28.0698394775, 27.5731811523, 27.7500000000, 27.8125000000, 28.0625000000, 27.3125000000, 29.1534214019, 28.4083633422, Fault 0x, 28.1035671234
2026-07-24, 07:49:00, 28.0698394775, 27.7716064453, 28.0698394775, 27.5731811523, 27.7500000000, 27.8125000000, 28.1250000000, 27.3125000000, 29.1193542480, 28.3744964599, Fault 0x, 28.1035671234
2026-07-24, 07:49:02, 28.0698394775, 27.7716064453, 28.0698394775, 27.5731811523, 27.7500000000, 27.8125000000, 28.0625000000, 27.3125000000, 29.1193542480, 28.3744964599, Fault 0x, 28.1035671234
2026-07-24, 07:49:04, 28.0698394775, 27.7716064453, 28.0698394775, 27.5731811523, 27.6875000000, 27.8125000000, 28.0625000000, 27.3125000000, 29.0856895446, 28.3744964599, Fault 0x, 28.1035671234
2026-07-24, 07:49:06, 28.0698394775, 27.7716064453, 28.0698394775, 27.5731811523, 27.6875000000, 27.7500000000, 28.0625000000, 27.3125000000, 29.0856895446, 28.3406314849, Fault 0x, 28.1035671234
2026-07-24, 07:49:07, 28.0698394775, 27.7716064453, 28.0698394775, 27.4740447998, 27.7500000000, 27.7500000000, 28.0625000000, 27.2500000000, 29.0856895446, 28.3744964599, Fault 0x, 28.1035671234
2026-07-24, 07:49:09, 27.9703521728, 27.7716064453, 27.9703521728, 27.5731811523, 27.6875000000, 27.8125000000, 28.0625000000, 27.2500000000, 29.0518226623, 28.3406314849, Fault 0x, 28.0697002410
2026-07-24, 07:49:11, 27.9703521728, 27.7716064453, 28.0698394775, 27.4740447998, 27.7500000000, 27.7500000000, 28.0625000000, 27.2500000000, 29.0518226623, 28.3406314849, Fault 0x, 28.0697002410
2026-07-24, 07:49:13, 27.9703521728, 27.7716064453, 28.0698394775, 27.4740447998, 27.6875000000, 27.7500000000, 28.0625000000, 27.3125000000, 29.0518226623, 28.3067646026, Fault 0x, 28.0358352661
2026-07-24, 07:49:15, 27.9703521728, 27.7716064453, 27.9703521728, 27.4740447998, 27.6875000000, 27.7500000000, 28.0625000000, 27.2500000000, 29.0856895446, 28.3067646026, Fault 0x, 28.0697002410
2026-07-24, 07:49:16, 27.9703521728, 27.7716064453, 27.9703521728, 27.4740447998, 27.6875000000, 27.7500000000, 28.0625000000, 27.2500000000, 29.0179557800, 28.3067646026, Fault 0x, 28.0697002410
2026-07-24, 07:49:18, 27.9703521728, 27.7716064453, 27.9703521728, 27.4740447998, 27.6875000000, 27.7500000000, 28.0000000000, 27.3125000000, 29.0856895446, 28.3067646026, Fault 0x, 28.0358352661
2026-07-24, 07:49:20, 27.9703521728, 27.7716064453, 27.9703521728, 27.4740447998, 27.6875000000, 27.7500000000, 28.0625000000, 27.2500000000, 29.0518226623, 28.3067646026, Fault 0x, 28.0358352661
2026-07-24, 07:49:22, 27.9703521728, 27.7716064453, 27.9703521728, 27.4740447998, 27.6875000000, 27.7500000000, 28.0625000000, 27.2500000000, 29.0518226623, 28.3067646026, Fault 0x, 28.0358352661
2026-07-24, 07:49:23, 27.9703521728, 27.7716064453, 27.9703521728, 27.4740447998, 27.6875000000, 27.7500000000, 28.0625000000, 27.2500000000, 29.0179557800, 28.3067646026, Fault 0x, 28.0358352661
2026-07-24, 07:49:25, 27.9703521728, 27.7716064453, 28.0698394775, 27.4740447998, 27.6875000000, 27.8125000000, 28.0625000000, 27.2500000000, 29.0518226623, 28.3067646026, Fault 0x, 28.0358352661
2026-07-24, 07:49:27, 27.9703521728, 27.7716064453, 27.9703521728, 27.4740447998, 27.6875000000, 27.8125000000, 28.0625000000, 27.2500000000, 29.0179557800, 28.2728977203, Fault 0x, 28.0358352661
2026-07-24, 07:49:29, 27.9703521728, 27.7716064453, 27.9703521728, 27.4740447998, 27.6250000000, 27.7500000000, 28.0625000000, 27.2500000000, 29.0518226623, 28.3067646026, Fault 0x, 28.0358352661
2026-07-24, 07:49:31, 27.9703521728, 27.6723632812, 27.9703521728, 27.4740447998, 27.6875000000, 27.7500000000, 28.0625000000, 27.2500000000, 29.0518226623, 28.2728977203, Fault 0x, 28.0697002410
2026-07-24, 07:49:32, 27.9703521728, 27.7716064453, 27.9703521728, 27.4740447998, 27.6875000000, 27.7500000000, 28.0625000000, 27.2500000000, 29.0179557800, 28.2728977203, Fault 0x, 28.0358352661
2026-07-24, 07:49:34, 27.9703521728, 27.6723632812, 27.9703521728, 27.4740447998, 27.6250000000, 27.6875000000, 28.0625000000, 27.2500000000, 29.0179557800, 28.2728977203, Fault 0x, 28.0358352661
2026-07-24, 07:49:36, 27.9703521728, 27.6723632812, 27.9703521728, 27.4740447998, 27.6875000000, 27.6875000000, 28.0625000000, 27.2500000000, 29.0179557800, 28.2728977203, Fault 0x, 28.0358352661
2026-07-24, 07:49:38, 27.9703521728, 27.6723632812, 27.9703521728, 27.4740447998, 27.6875000000, 27.7500000000, 28.0625000000, 27.2500000000, 29.0179557800, 28.2390327453, Fault 0x, 28.0019683837
2026-07-24, 07:49:39, 27.9703521728, 27.6723632812, 27.9703521728, 27.4740447998, 27.6875000000, 27.7500000000, 28.0625000000, 27.2500000000, 29.0179557800, 28.2728977203, Fault 0x, 28.0358352661
2026-07-24, 07:49:41, 27.9703521728, 27.6723632812, 27.9703521728, 27.4740447998, 27.6875000000, 27.7500000000, 28.0625000000, 27.2500000000, 29.0179557800, 28.2390327453, Fault 0x, 28.0358352661
2026-07-24, 07:49:43, 27.8709259033, 27.6723632812, 27.9703521728, 27.4740447998, 27.6875000000, 27.6875000000, 28.0625000000, 27.2500000000, 29.0179557800, 28.2390327453, Fault 0x, 28.0019683837
2026-07-24, 07:49:45, 27.8709259033, 27.6723632812, 27.9703521728, 27.4740447998, 27.6875000000, 27.6875000000, 28.0000000000, 27.2500000000, 28.9838886260, 28.2728977203, Fault 0x, 28.0019683837
2026-07-24, 07:49:47, 27.8709259033, 27.6723632812, 27.9703521728, 27.4740447998, 27.6250000000, 27.6875000000, 28.0000000000, 27.2500000000, 28.9838886260, 28.2390327453, Fault 0x, 28.0019683837
2026-07-24, 07:49:48, 27.8709259033, 27.6723632812, 27.9703521728, 27.4740447998, 27.6250000000, 27.7500000000, 28.0000000000, 27.2500000000, 28.9838886260, 28.2051658630, Fault 0x, 27.9681015014
2026-07-24, 07:49:50, 27.8709259033, 27.6723632812, 27.9703521728, 27.4740447998, 27.6250000000, 27.6875000000, 28.0000000000, 27.2500000000, 28.9502239227, 28.2051658630, Fault 0x, 27.9681015014
2026-07-24, 07:49:52, 27.8709259033, 27.6723632812, 27.9703521728, 27.4740447998, 27.6250000000, 27.6875000000, 28.0000000000, 27.2500000000, 28.9838886260, 28.1712989807, Fault 0x, 27.9681015014
2026-07-24, 07:49:54, 27.8709259033, 27.6723632812, 27.8709259033, 27.3749847412, 27.6250000000, 27.7500000000, 28.0000000000, 27.2500000000, 28.9838886260, 28.2051658630, Fault 0x, 27.9342365264
2026-07-24, 07:49:55, 27.8709259033, 27.6723632812, 27.9703521728, 27.4740447998, 27.6250000000, 27.6875000000, 28.0000000000, 27.2500000000, 28.9502239227, 28.1712989807, Fault 0x, 27.9342365264
2026-07-24, 07:49:57, 27.8709259033, 27.6723632812, 27.8709259033, 27.4740447998, 27.6250000000, 27.6875000000, 28.0000000000, 27.2500000000, 28.9502239227, 28.1712989807, Fault 0x, 27.9681015014
2026-07-24, 07:49:59, 27.8709259033, 27.5731811523, 27.8709259033, 27.4740447998, 27.6250000000, 27.6875000000, 28.0000000000, 27.1875000000, 28.9502239227, 28.1712989807, Fault 0x, 27.9681015014
2026-07-24, 07:50:01, 27.8709259033, 27.5731811523, 27.8709259033, 27.3749847412, 27.5625000000, 27.6875000000, 28.0000000000, 27.2500000000, 28.9163570404, 28.1712989807, Fault 0x, 27.9681015014
2026-07-24, 07:50:02, 27.8709259033, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6875000000, 28.0000000000, 27.1875000000, 28.9502239227, 28.1374340057, Fault 0x, 27.9342365264
2026-07-24, 07:50:04, 27.8709259033, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6875000000, 28.0000000000, 27.2500000000, 28.9502239227, 28.1712989807, Fault 0x, 27.9681015014
2026-07-24, 07:50:06, 27.8709259033, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6875000000, 28.0000000000, 27.1875000000, 28.9163570404, 28.1374340057, Fault 0x, 27.9342365264
2026-07-24, 07:50:08, 27.8709259033, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6875000000, 28.0000000000, 27.1875000000, 28.9163570404, 28.1712989807, Fault 0x, 27.9005718231
2026-07-24, 07:50:10, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6875000000, 28.0000000000, 27.1875000000, 28.9163570404, 28.1374340057, Fault 0x, 27.9005718231
2026-07-24, 07:50:11, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.5625000000, 27.6250000000, 27.9375000000, 27.1875000000, 28.9163570404, 28.1712989807, Fault 0x, 27.9342365264
2026-07-24, 07:50:13, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6875000000, 27.9375000000, 27.1875000000, 28.9163570404, 28.1374340057, Fault 0x, 27.9005718231
2026-07-24, 07:50:15, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6250000000, 28.0000000000, 27.1875000000, 28.9163570404, 28.1374340057, Fault 0x, 27.9005718231
2026-07-24, 07:50:17, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6875000000, 28.0000000000, 27.1875000000, 28.9163570404, 28.1374340057, Fault 0x, 27.9005718231
2026-07-24, 07:50:18, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.5625000000, 27.6875000000, 27.9375000000, 27.1875000000, 28.9502239227, 28.1712989807, Fault 0x, 27.9342365264
2026-07-24, 07:50:20, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6250000000, 27.9375000000, 27.1875000000, 28.9163570404, 28.1712989807, Fault 0x, 27.9342365264
2026-07-24, 07:50:22, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6250000000, 27.9375000000, 27.2500000000, 28.9163570404, 28.1374340057, Fault 0x, 27.9005718231
2026-07-24, 07:50:24, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6875000000, 27.6250000000, 28.0000000000, 27.1875000000, 28.9163570404, 28.1374340057, Fault 0x, 27.9342365264
2026-07-24, 07:50:26, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6875000000, 27.9375000000, 27.1875000000, 28.9502239227, 28.1712989807, Fault 0x, 27.9005718231
2026-07-24, 07:50:27, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6250000000, 27.9375000000, 27.1875000000, 28.9163570404, 28.1374340057, Fault 0x, 27.9005718231
2026-07-24, 07:50:29, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6875000000, 27.9375000000, 27.1875000000, 28.9163570404, 28.1374340057, Fault 0x, 27.9005718231
2026-07-24, 07:50:31, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6250000000, 27.9375000000, 27.1875000000, 28.9163570404, 28.1374340057, Fault 0x, 27.8665027618
2026-07-24, 07:50:33, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6875000000, 27.6250000000, 27.9375000000, 27.1875000000, 28.9502239227, 28.1374340057, Fault 0x, 27.9005718231
2026-07-24, 07:50:34, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6875000000, 27.9375000000, 27.1875000000, 28.9502239227, 28.1374340057, Fault 0x, 27.9005718231
2026-07-24, 07:50:36, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6250000000, 28.0000000000, 27.1875000000, 28.9163570404, 28.1712989807, Fault 0x, 27.8665027618
2026-07-24, 07:50:38, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6875000000, 27.9375000000, 27.1875000000, 28.9502239227, 28.1374340057, Fault 0x, 27.9005718231
2026-07-24, 07:50:40, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6250000000, 27.9375000000, 27.2500000000, 28.9163570404, 28.1712989807, Fault 0x, 27.9005718231
2026-07-24, 07:50:42, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6250000000, 27.9375000000, 27.2500000000, 28.9163570404, 28.1374340057, Fault 0x, 27.9005718231
2026-07-24, 07:50:43, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.6250000000, 27.6250000000, 28.0000000000, 27.1875000000, 28.9163570404, 28.1374340057, Fault 0x, 27.9005718231
2026-07-24, 07:50:45, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.5625000000, 27.6875000000, 27.9375000000, 27.1875000000, 28.9502239227, 28.1712989807, Fault 0x, 27.9005718231
2026-07-24, 07:50:47, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.5625000000, 27.6250000000, 28.0000000000, 27.1875000000, 28.9502239227, 28.1374340057, Fault 0x, 27.9005718231
2026-07-24, 07:50:49, 27.7716064453, 27.5731811523, 27.8709259033, 27.3749847412, 27.5625000000, 27.6250000000, 28.0000000000, 27.1875000000, 28.9163570404, 28.1035671234, Fault 0x, 27.9005718231
2026-07-24, 07:50:50, 27.7716064453, 27.5731811523, 27.7716064453, 27.3749847412, 27.5625000000, 27.6250000000, 27.9375000000, 27.1875000000, 28.9502239227, 28.1035671234, Fault 0x, 27.9005718231
2026-07-24, 07:50:52, 27.7716064453, 27.5731811523, 27.7716064453, 27.3749847412, 27.6250000000, 27.6875000000, 27.9375000000, 27.1875000000, 28.9163570404, 28.1035671234, Fault 0x, 27.9342365264
2026-07-24, 07:50:54, 27.7716064453, 27.5731811523, 27.7716064453, 27.3749847412, 27.6250000000, 27.6875000000, 27.9375000000, 27.1875000000, 28.9163570404, 28.1035671234, Fault 0x, 27.9005718231
2026-07-24, 07:50:56, 27.6723632812, 27.5731811523, 27.7716064453, 27.3749847412, 27.5625000000, 27.6250000000, 27.9375000000, 27.1875000000, 28.8824920654, 28.1035671234, Fault 0x, 27.9342365264
2026-07-24, 07:50:58, 27.6723632812, 27.5731811523, 27.7716064453, 27.3749847412, 27.5625000000, 27.6250000000, 27.9375000000, 27.1875000000, 28.8824920654, 28.1035671234, Fault 0x, 27.9005718231
2026-07-24, 07:50:59, 27.7716064453, 27.5731811523, 27.7716064453, 27.3749847412, 27.5625000000, 27.6250000000, 27.9375000000, 27.1875000000, 28.8824920654, 28.1035671234, Fault 0x, 27.9005718231
2026-07-24, 07:51:01, 27.6723632812, 27.5731811523, 27.7716064453, 27.3749847412, 27.5625000000, 27.6250000000, 27.9375000000, 27.1875000000, 28.8824920654, 28.1035671234, Fault 0x, 27.9005718231
2026-07-24, 07:51:03, 27.6723632812, 27.5731811523, 27.7716064453, 27.3749847412, 27.5625000000, 27.6250000000, 27.8750000000, 27.1875000000, 28.8824920654, 28.1035671234, Fault 0x, 27.8665027618
2026-07-24, 07:51:05, 27.6723632812, 27.5731811523, 27.7716064453, 27.3749847412, 27.5625000000, 27.5625000000, 27.9375000000, 27.1875000000, 28.8824920654, 28.1035671234, Fault 0x, 27.9005718231
2026-07-24, 07:51:06, 27.6723632812, 27.5731811523, 27.7716064453, 27.3749847412, 27.5625000000, 27.5625000000, 27.9375000000, 27.1250000000, 28.8824920654, 28.0697002410, Fault 0x, 27.8665027618
2026-07-24, 07:51:08, 27.6723632812, 27.5731811523, 27.7716064453, 27.3749847412, 27.5625000000, 27.5625000000, 27.8750000000, 27.1875000000, 28.8486251831, 28.0697002410, Fault 0x, 27.8326358795
2026-07-24, 07:51:10, 27.6723632812, 27.5731811523, 27.7716064453, 27.3749847412, 27.6250000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.8824920654, 28.0697002410, Fault 0x, 27.8665027618
2026-07-24, 07:51:12, 27.6723632812, 27.5731811523, 27.7716064453, 27.3749847412, 27.5625000000, 27.6250000000, 27.9375000000, 27.1250000000, 28.8824920654, 28.0697002410, Fault 0x, 27.8326358795
2026-07-24, 07:51:14, 27.6723632812, 27.5731811523, 27.7716064453, 27.2760162353, 27.5625000000, 27.6250000000, 27.8750000000, 27.1250000000, 28.8486251831, 28.0358352661, Fault 0x, 27.8326358795
2026-07-24, 07:51:15, 27.5731811523, 27.4740447998, 27.7716064453, 27.2760162353, 27.5625000000, 27.6250000000, 27.8750000000, 27.1250000000, 28.8486251831, 28.0358352661, Fault 0x, 27.8326358795
2026-07-24, 07:51:17, 27.5731811523, 27.4740447998, 27.7716064453, 27.2760162353, 27.5625000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.8486251831, 28.0358352661, Fault 0x, 27.7989730834
2026-07-24, 07:51:19, 27.5731811523, 27.4740447998, 27.7716064453, 27.2760162353, 27.5625000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.8486251831, 28.0358352661, Fault 0x, 27.8326358795
2026-07-24, 07:51:21, 27.5731811523, 27.4740447998, 27.7716064453, 27.2760162353, 27.5625000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.8147583007, 28.0358352661, Fault 0x, 27.8326358795
2026-07-24, 07:51:22, 27.5731811523, 27.4740447998, 27.6723632812, 27.2760162353, 27.5625000000, 27.5625000000, 27.8125000000, 27.1250000000, 28.8486251831, 28.0019683837, Fault 0x, 27.7989730834
2026-07-24, 07:51:24, 27.5731811523, 27.4740447998, 27.6723632812, 27.2760162353, 27.5625000000, 27.5625000000, 27.8125000000, 27.1250000000, 28.8486251831, 28.0358352661, Fault 0x, 27.8326358795
2026-07-24, 07:51:26, 27.5731811523, 27.4740447998, 27.6723632812, 27.2760162353, 27.5000000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.8486251831, 28.0358352661, Fault 0x, 27.7989730834
2026-07-24, 07:51:28, 27.5731811523, 27.4740447998, 27.7716064453, 27.2760162353, 27.5625000000, 27.5000000000, 27.8750000000, 27.1250000000, 28.8486251831, 28.0019683837, Fault 0x, 27.7989730834
2026-07-24, 07:51:30, 27.5731811523, 27.4740447998, 27.6723632812, 27.2760162353, 27.5625000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.8486251831, 28.0019683837, Fault 0x, 27.7989730834
2026-07-24, 07:51:31, 27.5731811523, 27.4740447998, 27.7716064453, 27.2760162353, 27.5625000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.8824920654, 28.0019683837, Fault 0x, 27.7989730834
2026-07-24, 07:51:33, 27.5731811523, 27.4740447998, 27.6723632812, 27.2760162353, 27.5625000000, 27.5000000000, 27.8125000000, 27.1250000000, 28.8486251831, 28.0019683837, Fault 0x, 27.7651062011
2026-07-24, 07:51:35, 27.5731811523, 27.4740447998, 27.6723632812, 27.2760162353, 27.5625000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.8824920654, 28.0019683837, Fault 0x, 27.7989730834
2026-07-24, 07:51:37, 27.5731811523, 27.4740447998, 27.7716064453, 27.2760162353, 27.5625000000, 27.5000000000, 27.8750000000, 27.1250000000, 28.8824920654, 28.0019683837, Fault 0x, 27.7989730834
2026-07-24, 07:51:38, 27.5731811523, 27.4740447998, 27.6723632812, 27.2760162353, 27.5000000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.8824920654, 28.0358352661, Fault 0x, 27.7989730834
2026-07-24, 07:51:40, 27.5731811523, 27.4740447998, 27.6723632812, 27.2760162353, 27.5625000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.8824920654, 28.0358352661, Fault 0x, 27.7989730834
2026-07-24, 07:51:42, 27.5731811523, 27.4740447998, 27.6723632812, 27.2760162353, 27.5625000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.8824920654, 28.0358352661, Fault 0x, 27.7989730834
2026-07-24, 07:51:44, 27.5731811523, 27.4740447998, 27.6723632812, 27.2760162353, 27.5625000000, 27.5000000000, 27.8750000000, 27.1250000000, 28.8824920654, 28.0697002410, Fault 0x, 27.7989730834
2026-07-24, 07:51:46, 27.5731811523, 27.4740447998, 27.6723632812, 27.2760162353, 27.5625000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.8824920654, 28.0358352661, Fault 0x, 27.8326358795
2026-07-24, 07:51:47, 27.5731811523, 27.4740447998, 27.6723632812, 27.2760162353, 27.5625000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.8824920654, 28.0697002410, Fault 0x, 27.8326358795
2026-07-24, 07:51:49, 27.5731811523, 27.4740447998, 27.7716064453, 27.2760162353, 27.5625000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.9163570404, 28.0697002410, Fault 0x, 27.8326358795
2026-07-24, 07:51:51, 27.5731811523, 27.4740447998, 27.7716064453, 27.2760162353, 27.5625000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.8824920654, 28.0697002410, Fault 0x, 27.8326358795
2026-07-24, 07:51:53, 27.5731811523, 27.4740447998, 27.7716064453, 27.2760162353, 27.5625000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.8824920654, 28.1035671234, Fault 0x, 27.8665027618
2026-07-24, 07:51:54, 27.5731811523, 27.4740447998, 27.7716064453, 27.2760162353, 27.6250000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.9163570404, 28.1035671234, Fault 0x, 27.9005718231
2026-07-24, 07:51:56, 27.6723632812, 27.4740447998, 27.7716064453, 27.2760162353, 27.5625000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.9163570404, 28.1374340057, Fault 0x, 27.9005718231
2026-07-24, 07:51:58, 27.6723632812, 27.5731811523, 27.7716064453, 27.2760162353, 27.6250000000, 27.5625000000, 27.8750000000, 27.1250000000, 28.9502239227, 28.1374340057, Fault 0x, 27.9005718231
