2026-07-24, 00:17:08, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:10, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:12, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:14, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:17:15, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:17:17, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:19, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:21, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:23, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:24, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:26, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:28, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.1250000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:17:30, 22.0129852294, 21.9166259765, 22.0129852294, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:17:31, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:33, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:17:35, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:37, 22.0129852294, 21.9166259765, 21.9166259765, 22.0129852294, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:17:39, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:17:40, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:42, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:44, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.5000000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:46, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:47, 22.0129852294, 21.9166259765, 21.9166259765, 22.0129852294, 22.2500000000, 22.5000000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:49, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:51, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.5000000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:53, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:54, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:17:56, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.5000000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:17:58, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.3125000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:18:00, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:18:02, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:18:03, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:18:05, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:18:07, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:18:09, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:18:10, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:18:12, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:18:14, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:18:16, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:18:18, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:18:19, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:18:21, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:18:23, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.5000000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:18:25, 22.0129852294, 21.9166259765, 22.0129852294, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:18:26, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:18:28, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:18:30, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0000000000, 23.8741130828, 23.3330593109, Fault 0x, 23.2993946075
2026-07-24, 00:18:32, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:18:34, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:18:35, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:18:37, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.5000000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:18:39, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:18:41, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:18:42, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:18:44, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0000000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:18:46, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:18:48, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:18:50, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:18:51, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2993946075
2026-07-24, 00:18:53, 22.0129852294, 21.9166259765, 22.0129852294, 21.9166259765, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:18:55, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:18:57, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:18:58, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:19:00, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:19:02, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:04, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:06, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:19:07, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0000000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:19:09, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:11, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:13, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:14, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:16, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:19:18, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:19:20, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:22, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:23, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:25, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:19:27, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:29, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:19:30, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.5000000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:32, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:34, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:36, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:19:38, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:39, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:41, 22.0129852294, 21.9166259765, 22.0129852294, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:19:43, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.1250000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2993946075
2026-07-24, 00:19:45, 22.0129852294, 21.9166259765, 22.0129852294, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:46, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:48, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:19:50, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:52, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:53, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:55, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:19:57, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:19:59, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:01, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:02, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:20:04, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:06, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:08, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:09, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:11, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:13, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:15, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:17, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:18, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:20, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:22, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:24, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:25, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:27, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:29, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:20:31, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:33, 22.0129852294, 21.9166259765, 22.0129852294, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:34, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:36, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:38, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:40, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:20:41, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.1250000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:43, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:45, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:47, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:49, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:50, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:52, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:20:54, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
