2026-07-23, 21:17:12, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:14, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:16, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:18, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:20, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:21, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6374511718
2026-07-23, 21:17:23, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:25, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:27, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:28, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:30, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:32, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:34, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:36, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:37, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:39, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:17:41, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:43, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:17:44, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:46, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:48, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:50, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:52, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:53, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:55, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.7049827575
2026-07-23, 21:17:57, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:17:59, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8402462005, Fault 0x, 23.7049827575
2026-07-23, 21:18:00, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:02, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:04, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:06, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:07, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:18:09, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.7500000000, 22.4375000000, 24.3476352691, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:18:11, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:13, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:15, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.7049827575
2026-07-23, 21:18:16, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:18, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:20, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:18:22, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.7727146148, Fault 0x, 23.7049827575
2026-07-23, 21:18:23, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:25, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:27, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:29, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:31, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8402462005, Fault 0x, 23.6713180541
2026-07-23, 21:18:32, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:34, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.3137702941, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:18:36, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.7727146148, Fault 0x, 23.6374511718
2026-07-23, 21:18:38, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:39, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.7727146148, Fault 0x, 23.7049827575
2026-07-23, 21:18:41, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.3137702941, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:18:43, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3476352691, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:45, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:47, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:48, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:18:50, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.8125000000, 22.4375000000, 24.3137702941, 23.7727146148, Fault 0x, 23.6374511718
2026-07-23, 21:18:52, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:54, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:55, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:18:57, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.3137702941, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:18:59, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:19:01, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:19:03, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:19:04, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:19:06, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.8125000000, 22.4375000000, 24.3137702941, 23.7727146148, Fault 0x, 23.7049827575
2026-07-23, 21:19:08, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:19:10, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:19:11, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:19:13, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.8125000000, 22.4375000000, 24.2799034118, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:19:15, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:19:17, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.2799034118, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:19:19, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.2799034118, 23.7727146148, Fault 0x, 23.7049827575
2026-07-23, 21:19:20, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.2799034118, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:19:22, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.8125000000, 22.4375000000, 24.3137702941, 23.7727146148, Fault 0x, 23.7049827575
2026-07-23, 21:19:24, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.3137702941, 23.7727146148, Fault 0x, 23.7049827575
2026-07-23, 21:19:26, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:19:27, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:19:29, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:19:31, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:19:33, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:19:35, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:19:36, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.7049827575
2026-07-23, 21:19:38, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.2799034118, 23.8063793182, Fault 0x, 23.7049827575
2026-07-23, 21:19:40, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:19:42, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.7500000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:19:43, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.2799034118, 23.7727146148, Fault 0x, 23.7049827575
2026-07-23, 21:19:45, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:19:47, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:19:49, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:19:50, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:19:52, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.3137702941, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:19:54, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:19:56, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.7049827575
2026-07-23, 21:19:58, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:19:59, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.3137702941, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:01, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.3137702941, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:03, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:05, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:06, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:08, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:10, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:12, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:14, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:20:15, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:17, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8125000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:19, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:21, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7388496398, Fault 0x, 23.6713180541
2026-07-23, 21:20:22, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.3137702941, 23.7388496398, Fault 0x, 23.7049827575
2026-07-23, 21:20:24, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.8063793182, Fault 0x, 23.6713180541
2026-07-23, 21:20:26, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8125000000, 22.7500000000, 22.4375000000, 24.2799034118, 23.7388496398, Fault 0x, 23.6713180541
2026-07-23, 21:20:28, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6374511718
2026-07-23, 21:20:30, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.3137702941, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:31, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8125000000, 22.7500000000, 22.4375000000, 24.3137702941, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:33, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:35, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7388496398, Fault 0x, 23.6713180541
2026-07-23, 21:20:37, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7388496398, Fault 0x, 23.6713180541
2026-07-23, 21:20:38, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6250000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:40, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.8125000000, 22.4375000000, 24.2799034118, 23.7388496398, Fault 0x, 23.6713180541
2026-07-23, 21:20:42, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:44, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:46, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6250000000, 22.8125000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7388496398, Fault 0x, 23.6713180541
2026-07-23, 21:20:47, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:49, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7388496398, Fault 0x, 23.6713180541
2026-07-23, 21:20:51, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8125000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:53, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:54, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.2799034118, 23.7388496398, Fault 0x, 23.6374511718
2026-07-23, 21:20:56, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8125000000, 22.7500000000, 22.4375000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
2026-07-23, 21:20:58, 22.4951324462, 22.3986358642, 22.3986358642, 22.3986358642, 22.6875000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.2799034118, 23.7727146148, Fault 0x, 23.6713180541
