2026-07-24, 10:48:50, 29.2697906494, 29.1693572998, 29.3703308105, 29.1693572998, 29.2500000000, 29.1250000000, 29.5000000000, 28.7500000000, 31.6944007873, 30.5084762573, Fault 0x, 30.7455406188
2026-07-24, 10:48:52, 29.2697906494, 29.0689544677, 29.3703308105, 29.1693572998, 29.2500000000, 29.1250000000, 29.5000000000, 28.7500000000, 31.6944007873, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 10:48:54, 29.2697906494, 29.0689544677, 29.3703308105, 29.1693572998, 29.1875000000, 29.1250000000, 29.5000000000, 28.7500000000, 31.6605339050, 30.4744071960, Fault 0x, 30.7116737365
2026-07-24, 10:48:55, 29.2697906494, 29.0689544677, 29.3703308105, 29.1693572998, 29.1875000000, 29.0625000000, 29.5000000000, 28.7500000000, 31.6605339050, 30.4744071960, Fault 0x, 30.7116737365
2026-07-24, 10:48:57, 29.2697906494, 29.0689544677, 29.3703308105, 29.0689544677, 29.1875000000, 29.0625000000, 29.5000000000, 28.7500000000, 31.6605339050, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 10:48:59, 29.2697906494, 29.0689544677, 29.3703308105, 29.0689544677, 29.1875000000, 29.0625000000, 29.5000000000, 28.7500000000, 31.6605339050, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 10:49:01, 29.2697906494, 29.0689544677, 29.3703308105, 29.0689544677, 29.1875000000, 29.0625000000, 29.4375000000, 28.7500000000, 31.6266670227, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 10:49:02, 29.2697906494, 29.0689544677, 29.3703308105, 29.1693572998, 29.1875000000, 29.0625000000, 29.4375000000, 28.6875000000, 31.5928020477, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 10:49:04, 29.2697906494, 29.0689544677, 29.3703308105, 29.0689544677, 29.1875000000, 29.0625000000, 29.4375000000, 28.6875000000, 31.6266670227, 30.4405422210, Fault 0x, 30.7116737365
2026-07-24, 10:49:06, 29.2697906494, 29.0689544677, 29.3703308105, 29.0689544677, 29.1875000000, 29.0625000000, 29.4375000000, 28.6875000000, 31.5928020477, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 10:49:08, 29.2697906494, 29.0689544677, 29.3703308105, 29.0689544677, 29.1875000000, 29.0625000000, 29.4375000000, 28.6875000000, 31.5928020477, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 10:49:10, 29.2697906494, 29.0689544677, 29.3703308105, 29.0689544677, 29.1875000000, 29.0000000000, 29.4375000000, 28.7500000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 10:49:11, 29.2697906494, 29.0689544677, 29.3703308105, 29.0689544677, 29.1250000000, 29.0625000000, 29.4375000000, 28.6875000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7455406188
2026-07-24, 10:49:13, 29.2697906494, 29.0689544677, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.4375000000, 28.7500000000, 31.5928020477, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 10:49:15, 29.2697906494, 29.0689544677, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.5000000000, 28.7500000000, 31.5928020477, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 10:49:17, 29.2697906494, 29.0689544677, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.4375000000, 28.7500000000, 31.5589351654, 30.4066753387, Fault 0x, 30.7455406188
2026-07-24, 10:49:18, 29.2697906494, 29.0689544677, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.4375000000, 28.7500000000, 31.5589351654, 30.4066753387, Fault 0x, 30.7455406188
2026-07-24, 10:49:20, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.4375000000, 28.7500000000, 31.5928020477, 30.4405422210, Fault 0x, 30.7455406188
2026-07-24, 10:49:22, 29.2697906494, 29.0689544677, 29.3703308105, 29.0689544677, 29.0625000000, 29.0000000000, 29.4375000000, 28.7500000000, 31.5589351654, 30.4066753387, Fault 0x, 30.7455406188
2026-07-24, 10:49:24, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.4375000000, 28.7500000000, 31.5589351654, 30.4066753387, Fault 0x, 30.7455406188
2026-07-24, 10:49:26, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.4375000000, 28.7500000000, 31.5589351654, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 10:49:27, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.4375000000, 28.7500000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 10:49:29, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.4375000000, 28.7500000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7455406188
2026-07-24, 10:49:31, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.4375000000, 28.7500000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 10:49:33, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.4375000000, 28.7500000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 10:49:34, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 28.9375000000, 29.4375000000, 28.6875000000, 31.5928020477, 30.4405422210, Fault 0x, 30.6778068542
2026-07-24, 10:49:36, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.0625000000, 29.0000000000, 29.3750000000, 28.7500000000, 31.5928020477, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 10:49:38, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.4375000000, 28.6875000000, 31.6266670227, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 10:49:40, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.3750000000, 28.6875000000, 31.5928020477, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 10:49:42, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 28.9375000000, 29.3750000000, 28.6875000000, 31.6266670227, 30.4066753387, Fault 0x, 30.6439418792
2026-07-24, 10:49:43, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.3750000000, 28.6875000000, 31.6266670227, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 10:49:45, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.3750000000, 28.6875000000, 31.6605339050, 30.3728084564, Fault 0x, 30.6439418792
2026-07-24, 10:49:47, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.3750000000, 28.6875000000, 31.6605339050, 30.4066753387, Fault 0x, 30.6439418792
2026-07-24, 10:49:49, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.3750000000, 28.6875000000, 31.6605339050, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 10:49:50, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 29.0000000000, 29.3750000000, 28.6875000000, 31.6605339050, 30.4405422210, Fault 0x, 30.6778068542
2026-07-24, 10:49:52, 29.2697906494, 28.9687042236, 29.2697906494, 29.0689544677, 29.1875000000, 28.9375000000, 29.4375000000, 28.6875000000, 31.6605339050, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 10:49:54, 29.2697906494, 28.9687042236, 29.3703308105, 29.0689544677, 29.1250000000, 28.9375000000, 29.3750000000, 28.6875000000, 31.6605339050, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 10:49:56, 29.2697906494, 28.9687042236, 29.2697906494, 29.0689544677, 29.1250000000, 29.0000000000, 29.3750000000, 28.6875000000, 31.6944007873, 30.4405422210, Fault 0x, 30.6778068542
2026-07-24, 10:49:58, 29.2697906494, 28.9687042236, 29.2697906494, 29.0689544677, 29.1250000000, 29.0000000000, 29.4375000000, 28.6875000000, 31.6605339050, 30.4744071960, Fault 0x, 30.6778068542
2026-07-24, 10:49:59, 29.2697906494, 28.9687042236, 29.2697906494, 29.0689544677, 29.1250000000, 29.0000000000, 29.4375000000, 28.6875000000, 31.6944007873, 30.4405422210, Fault 0x, 30.7116737365
2026-07-24, 10:50:01, 29.2697906494, 28.9687042236, 29.2697906494, 29.0689544677, 29.1875000000, 29.0000000000, 29.4375000000, 28.6875000000, 31.6944007873, 30.4744071960, Fault 0x, 30.6778068542
2026-07-24, 10:50:03, 29.2697906494, 28.9687042236, 29.2697906494, 29.0689544677, 29.1250000000, 29.0000000000, 29.3750000000, 28.6875000000, 31.6605339050, 30.4744071960, Fault 0x, 30.6778068542
2026-07-24, 10:50:05, 29.2697906494, 28.9687042236, 29.2697906494, 29.0689544677, 29.1250000000, 29.0000000000, 29.3750000000, 28.6875000000, 31.6944007873, 30.5084762573, Fault 0x, 30.6778068542
2026-07-24, 10:50:06, 29.1693572998, 28.9687042236, 29.2697906494, 29.0689544677, 29.1250000000, 29.0000000000, 29.3750000000, 28.6250000000, 31.7282657623, 30.5084762573, Fault 0x, 30.6778068542
2026-07-24, 10:50:08, 29.1693572998, 28.9687042236, 29.2697906494, 29.0689544677, 29.1250000000, 29.0000000000, 29.3750000000, 28.6250000000, 31.7282657623, 30.4744071960, Fault 0x, 30.6778068542
2026-07-24, 10:50:10, 29.1693572998, 28.9687042236, 29.2697906494, 29.0689544677, 29.1250000000, 29.0000000000, 29.3750000000, 28.6250000000, 31.7282657623, 30.5084762573, Fault 0x, 30.6439418792
2026-07-24, 10:50:12, 29.1693572998, 28.9687042236, 29.2697906494, 29.0689544677, 29.1250000000, 29.0000000000, 29.3750000000, 28.6875000000, 31.7282657623, 30.5084762573, Fault 0x, 30.6439418792
2026-07-24, 10:50:14, 29.1693572998, 29.0689544677, 29.2697906494, 29.0689544677, 29.1250000000, 29.0000000000, 29.3750000000, 28.6250000000, 31.7282657623, 30.5084762573, Fault 0x, 30.6439418792
2026-07-24, 10:50:15, 29.1693572998, 29.0689544677, 29.2697906494, 29.0689544677, 29.1250000000, 29.0000000000, 29.3750000000, 28.6875000000, 31.7282657623, 30.5421409606, Fault 0x, 30.6439418792
2026-07-24, 10:50:17, 29.1693572998, 29.0689544677, 29.2697906494, 29.0689544677, 29.1250000000, 29.0625000000, 29.3125000000, 28.6250000000, 31.7282657623, 30.5084762573, Fault 0x, 30.6439418792
2026-07-24, 10:50:19, 29.1693572998, 29.0689544677, 29.2697906494, 29.0689544677, 29.1250000000, 29.0625000000, 29.3750000000, 28.6250000000, 31.7282657623, 30.5421409606, Fault 0x, 30.6100749969
2026-07-24, 10:50:21, 29.1693572998, 29.0689544677, 29.2697906494, 29.0689544677, 29.1250000000, 29.0625000000, 29.3125000000, 28.6250000000, 31.6944007873, 30.5421409606, Fault 0x, 30.6439418792
2026-07-24, 10:50:22, 29.1693572998, 29.0689544677, 29.2697906494, 29.0689544677, 29.1250000000, 29.0000000000, 29.3125000000, 28.6875000000, 31.6605339050, 30.5084762573, Fault 0x, 30.6439418792
2026-07-24, 10:50:24, 29.1693572998, 29.0689544677, 29.2697906494, 29.0689544677, 29.1250000000, 29.0625000000, 29.3125000000, 28.6250000000, 31.6605339050, 30.5421409606, Fault 0x, 30.6439418792
2026-07-24, 10:50:26, 29.1693572998, 29.0689544677, 29.1693572998, 29.0689544677, 29.1250000000, 29.0625000000, 29.3125000000, 28.6250000000, 31.6605339050, 30.5084762573, Fault 0x, 30.6778068542
2026-07-24, 10:50:28, 29.1693572998, 29.0689544677, 29.1693572998, 29.0689544677, 29.0625000000, 29.0625000000, 29.3750000000, 28.6250000000, 31.6605339050, 30.5084762573, Fault 0x, 30.6439418792
2026-07-24, 10:50:30, 29.1693572998, 29.0689544677, 29.1693572998, 29.0689544677, 29.1250000000, 29.0000000000, 29.3125000000, 28.6250000000, 31.6605339050, 30.5421409606, Fault 0x, 30.6439418792
2026-07-24, 10:50:31, 29.1693572998, 29.0689544677, 29.1693572998, 29.0689544677, 29.1250000000, 29.0625000000, 29.3125000000, 28.6250000000, 31.6605339050, 30.5421409606, Fault 0x, 30.6439418792
2026-07-24, 10:50:33, 29.0689544677, 29.0689544677, 29.1693572998, 29.0689544677, 29.1250000000, 29.0625000000, 29.3750000000, 28.6250000000, 31.6944007873, 30.5084762573, Fault 0x, 30.6439418792
2026-07-24, 10:50:35, 29.0689544677, 29.0689544677, 29.1693572998, 29.0689544677, 29.1250000000, 29.0625000000, 29.3125000000, 28.6250000000, 31.6266670227, 30.5084762573, Fault 0x, 30.6439418792
2026-07-24, 10:50:37, 29.1693572998, 29.0689544677, 29.1693572998, 29.0689544677, 29.0625000000, 29.0625000000, 29.3125000000, 28.6250000000, 31.6605339050, 30.4744071960, Fault 0x, 30.6100749969
2026-07-24, 10:50:38, 29.0689544677, 29.0689544677, 29.1693572998, 29.0689544677, 29.1250000000, 29.0625000000, 29.3125000000, 28.6250000000, 31.6605339050, 30.5084762573, Fault 0x, 30.6439418792
2026-07-24, 10:50:40, 29.0689544677, 29.0689544677, 29.1693572998, 29.0689544677, 29.1250000000, 29.0625000000, 29.2500000000, 28.6250000000, 31.6266670227, 30.5084762573, Fault 0x, 30.6100749969
2026-07-24, 10:50:42, 29.0689544677, 29.0689544677, 29.1693572998, 29.0689544677, 29.1250000000, 29.0000000000, 29.3125000000, 28.5625000000, 31.6266670227, 30.5084762573, Fault 0x, 30.6100749969
2026-07-24, 10:50:44, 29.0689544677, 29.0689544677, 29.1693572998, 29.0689544677, 29.0625000000, 29.0000000000, 29.3125000000, 28.5625000000, 31.6266670227, 30.5084762573, Fault 0x, 30.6100749969
2026-07-24, 10:50:45, 29.0689544677, 28.9687042236, 29.0689544677, 29.0689544677, 29.1250000000, 29.0000000000, 29.3125000000, 28.5625000000, 31.5928020477, 30.4744071960, Fault 0x, 30.5760059356
2026-07-24, 10:50:47, 29.0689544677, 28.9687042236, 29.0689544677, 29.0689544677, 29.1250000000, 29.0000000000, 29.3125000000, 28.5625000000, 31.6266670227, 30.4744071960, Fault 0x, 30.5760059356
2026-07-24, 10:50:49, 29.0689544677, 28.9687042236, 29.0689544677, 29.0689544677, 29.0625000000, 29.0000000000, 29.3125000000, 28.5625000000, 31.6266670227, 30.4744071960, Fault 0x, 30.5421409606
2026-07-24, 10:50:51, 29.0689544677, 28.9687042236, 29.0689544677, 29.0689544677, 29.1250000000, 29.0000000000, 29.3125000000, 28.5625000000, 31.5928020477, 30.5084762573, Fault 0x, 30.5421409606
2026-07-24, 10:50:53, 29.0689544677, 28.9687042236, 29.0689544677, 29.0689544677, 29.0625000000, 29.0000000000, 29.3125000000, 28.5625000000, 31.5928020477, 30.4744071960, Fault 0x, 30.5760059356
2026-07-24, 10:50:54, 29.0689544677, 28.9687042236, 29.0689544677, 29.0689544677, 29.1250000000, 29.0625000000, 29.2500000000, 28.5625000000, 31.6266670227, 30.4744071960, Fault 0x, 30.5421409606
2026-07-24, 10:50:56, 29.0689544677, 28.9687042236, 29.0689544677, 29.0689544677, 29.0625000000, 29.0000000000, 29.2500000000, 28.5000000000, 31.5928020477, 30.4405422210, Fault 0x, 30.5421409606
2026-07-24, 10:50:58, 29.0689544677, 28.9687042236, 29.0689544677, 29.0689544677, 29.0625000000, 29.0000000000, 29.3125000000, 28.5625000000, 31.5928020477, 30.4405422210, Fault 0x, 30.5421409606
2026-07-24, 10:51:00, 29.0689544677, 29.0689544677, 29.0689544677, 29.0689544677, 29.0625000000, 29.0000000000, 29.2500000000, 28.5000000000, 31.5928020477, 30.4405422210, Fault 0x, 30.5760059356
2026-07-24, 10:51:01, 29.0689544677, 28.9687042236, 29.0689544677, 29.0689544677, 29.0625000000, 29.0000000000, 29.2500000000, 28.5625000000, 31.5589351654, 30.4405422210, Fault 0x, 30.5760059356
2026-07-24, 10:51:03, 29.0689544677, 28.9687042236, 29.0689544677, 29.0689544677, 29.0625000000, 29.0000000000, 29.2500000000, 28.5625000000, 31.5928020477, 30.4405422210, Fault 0x, 30.5421409606
2026-07-24, 10:51:05, 29.0689544677, 28.9687042236, 29.0689544677, 29.0689544677, 29.0625000000, 29.0000000000, 29.2500000000, 28.5000000000, 31.5589351654, 30.4066753387, Fault 0x, 30.5421409606
2026-07-24, 10:51:07, 29.0689544677, 28.9687042236, 29.0689544677, 29.0689544677, 29.0625000000, 29.0000000000, 29.2500000000, 28.5000000000, 31.5248680114, 30.4066753387, Fault 0x, 30.5421409606
2026-07-24, 10:51:09, 29.0689544677, 28.9687042236, 29.0689544677, 29.0689544677, 29.0625000000, 29.0000000000, 29.2500000000, 28.5000000000, 31.5589351654, 30.4405422210, Fault 0x, 30.5084762573
2026-07-24, 10:51:10, 29.0689544677, 28.9687042236, 29.0689544677, 28.9687042236, 29.0625000000, 29.0000000000, 29.2500000000, 28.5000000000, 31.5248680114, 30.3728084564, Fault 0x, 30.5421409606
2026-07-24, 10:51:12, 29.0689544677, 28.9687042236, 29.0689544677, 29.0689544677, 29.0625000000, 28.9375000000, 29.2500000000, 28.5000000000, 31.5248680114, 30.4066753387, Fault 0x, 30.5421409606
2026-07-24, 10:51:14, 29.0689544677, 28.9687042236, 29.0689544677, 29.0689544677, 29.0625000000, 28.9375000000, 29.2500000000, 28.5000000000, 31.5248680114, 30.4066753387, Fault 0x, 30.5421409606
2026-07-24, 10:51:16, 29.0689544677, 28.9687042236, 29.0689544677, 28.9687042236, 29.0625000000, 28.8750000000, 29.2500000000, 28.5000000000, 31.4910011291, 30.3389434814, Fault 0x, 30.5421409606
2026-07-24, 10:51:17, 28.9687042236, 28.8684692382, 29.0689544677, 28.9687042236, 29.0625000000, 28.8750000000, 29.1875000000, 28.5000000000, 31.5248680114, 30.3050765991, Fault 0x, 30.5084762573
2026-07-24, 10:51:19, 29.0689544677, 28.8684692382, 29.0689544677, 28.9687042236, 29.0625000000, 28.8750000000, 29.1875000000, 28.5000000000, 31.5248680114, 30.3050765991, Fault 0x, 30.5084762573
2026-07-24, 10:51:21, 29.0689544677, 28.8684692382, 29.0689544677, 28.9687042236, 29.0625000000, 28.8750000000, 29.1875000000, 28.5000000000, 31.4910011291, 30.3050765991, Fault 0x, 30.5084762573
2026-07-24, 10:51:23, 28.9687042236, 28.8684692382, 29.0689544677, 28.9687042236, 29.0625000000, 28.8750000000, 29.1875000000, 28.4375000000, 31.5248680114, 30.3050765991, Fault 0x, 30.5084762573
2026-07-24, 10:51:25, 28.9687042236, 28.8684692382, 29.0689544677, 28.9687042236, 29.0625000000, 28.8750000000, 29.1250000000, 28.4375000000, 31.4910011291, 30.3050765991, Fault 0x, 30.5084762573
2026-07-24, 10:51:26, 28.9687042236, 28.7684020996, 29.0689544677, 28.9687042236, 29.0625000000, 28.8750000000, 29.1875000000, 28.4375000000, 31.4910011291, 30.2712097167, Fault 0x, 30.4744071960
2026-07-24, 10:51:28, 28.9687042236, 28.8684692382, 29.0689544677, 28.9687042236, 29.0625000000, 28.8750000000, 29.1875000000, 28.3750000000, 31.4910011291, 30.2712097167, Fault 0x, 30.4744071960
2026-07-24, 10:51:30, 28.9687042236, 28.8684692382, 29.0689544677, 28.9687042236, 29.0000000000, 28.8750000000, 29.1875000000, 28.3750000000, 31.4910011291, 30.2373447418, Fault 0x, 30.4405422210
2026-07-24, 10:51:32, 28.9687042236, 28.7684020996, 29.0689544677, 28.8684692382, 29.0000000000, 28.8125000000, 29.1250000000, 28.3750000000, 31.4910011291, 30.2373447418, Fault 0x, 30.4405422210
2026-07-24, 10:51:33, 28.9687042236, 28.7684020996, 29.0689544677, 28.8684692382, 29.0000000000, 28.8125000000, 29.1250000000, 28.4375000000, 31.4910011291, 30.2373447418, Fault 0x, 30.4405422210
2026-07-24, 10:51:35, 28.9687042236, 28.7684020996, 29.0689544677, 28.8684692382, 29.0000000000, 28.8125000000, 29.1875000000, 28.3750000000, 31.4910011291, 30.2034778594, Fault 0x, 30.4066753387
2026-07-24, 10:51:37, 28.9687042236, 28.7684020996, 29.0689544677, 28.8684692382, 29.0625000000, 28.8125000000, 29.1250000000, 28.3750000000, 31.5248680114, 30.2034778594, Fault 0x, 30.4066753387
2026-07-24, 10:51:39, 28.9687042236, 28.7684020996, 29.0689544677, 28.8684692382, 29.0000000000, 28.7500000000, 29.1250000000, 28.3750000000, 31.4910011291, 30.1696109771, Fault 0x, 30.3728084564
2026-07-24, 10:51:41, 28.9687042236, 28.7684020996, 29.0689544677, 28.8684692382, 29.0000000000, 28.8125000000, 29.1250000000, 28.3750000000, 31.4571342468, 30.2034778594, Fault 0x, 30.3389434814
2026-07-24, 10:51:42, 28.9687042236, 28.7684020996, 28.9687042236, 28.8684692382, 29.0000000000, 28.7500000000, 29.1250000000, 28.3750000000, 31.4571342468, 30.1696109771, Fault 0x, 30.3728084564
2026-07-24, 10:51:44, 28.9687042236, 28.7684020996, 28.9687042236, 28.8684692382, 28.9375000000, 28.7500000000, 29.1250000000, 28.3750000000, 31.4232692718, 30.1696109771, Fault 0x, 30.3728084564
2026-07-24, 10:51:46, 28.9687042236, 28.7684020996, 28.9687042236, 28.8684692382, 29.0000000000, 28.8125000000, 29.1250000000, 28.3750000000, 31.4571342468, 30.1696109771, Fault 0x, 30.3389434814
2026-07-24, 10:51:48, 28.9687042236, 28.7684020996, 28.9687042236, 28.8684692382, 29.0000000000, 28.7500000000, 29.1250000000, 28.3750000000, 31.4571342468, 30.1696109771, Fault 0x, 30.3389434814
2026-07-24, 10:51:49, 28.9687042236, 28.7684020996, 28.9687042236, 28.8684692382, 29.0000000000, 28.7500000000, 29.1250000000, 28.3125000000, 31.4232692718, 30.1357460021, Fault 0x, 30.3728084564
2026-07-24, 10:51:51, 28.9687042236, 28.7684020996, 28.9687042236, 28.8684692382, 29.0000000000, 28.7500000000, 29.1250000000, 28.3750000000, 31.4232692718, 30.1357460021, Fault 0x, 30.3389434814
2026-07-24, 10:51:53, 28.9687042236, 28.7684020996, 28.9687042236, 28.7684020996, 29.0000000000, 28.7500000000, 29.0625000000, 28.3750000000, 31.4571342468, 30.1696109771, Fault 0x, 30.3389434814
2026-07-24, 10:51:55, 28.8684692382, 28.7684020996, 28.9687042236, 28.7684020996, 28.9375000000, 28.7500000000, 29.1250000000, 28.3125000000, 31.4232692718, 30.1696109771, Fault 0x, 30.3389434814
2026-07-24, 10:51:57, 28.8684692382, 28.7684020996, 28.9687042236, 28.7684020996, 28.9375000000, 28.7500000000, 29.1250000000, 28.3750000000, 31.4232692718, 30.1357460021, Fault 0x, 30.3050765991
2026-07-24, 10:51:58, 28.8684692382, 28.7684020996, 28.9687042236, 28.7684020996, 28.9375000000, 28.7500000000, 29.1250000000, 28.3125000000, 31.4232692718, 30.1696109771, Fault 0x, 30.3389434814
2026-07-24, 10:52:00, 28.8684692382, 28.6683654785, 28.9687042236, 28.7684020996, 28.9375000000, 28.8125000000, 29.0625000000, 28.3125000000, 31.3894023895, 30.1696109771, Fault 0x, 30.3389434814
2026-07-24, 10:52:02, 28.8684692382, 28.6683654785, 28.9687042236, 28.7684020996, 28.9375000000, 28.8125000000, 29.1250000000, 28.3125000000, 31.4232692718, 30.1696109771, Fault 0x, 30.3389434814
2026-07-24, 10:52:04, 28.8684692382, 28.6683654785, 28.9687042236, 28.7684020996, 28.9375000000, 28.6875000000, 29.0625000000, 28.3125000000, 31.4232692718, 30.1696109771, Fault 0x, 30.3050765991
2026-07-24, 10:52:05, 28.8684692382, 28.6683654785, 28.8684692382, 28.7684020996, 28.9375000000, 28.7500000000, 29.0625000000, 28.3125000000, 31.4232692718, 30.1696109771, Fault 0x, 30.3050765991
2026-07-24, 10:52:07, 28.8684692382, 28.6683654785, 28.9687042236, 28.7684020996, 28.9375000000, 28.6875000000, 29.0625000000, 28.3125000000, 31.4232692718, 30.1357460021, Fault 0x, 30.3389434814
2026-07-24, 10:52:09, 28.8684692382, 28.6683654785, 28.9687042236, 28.7684020996, 28.9375000000, 28.7500000000, 29.0625000000, 28.3125000000, 31.3894023895, 30.1357460021, Fault 0x, 30.3050765991
2026-07-24, 10:52:11, 28.8684692382, 28.6683654785, 28.9687042236, 28.7684020996, 28.8750000000, 28.6875000000, 29.0625000000, 28.3125000000, 31.3894023895, 30.1016769409, Fault 0x, 30.3050765991
2026-07-24, 10:52:13, 28.8684692382, 28.6683654785, 28.8684692382, 28.7684020996, 28.8750000000, 28.6875000000, 29.0625000000, 28.2500000000, 31.3894023895, 30.1016769409, Fault 0x, 30.2712097167
2026-07-24, 10:52:14, 28.8684692382, 28.6683654785, 28.8684692382, 28.7684020996, 28.8750000000, 28.6875000000, 29.0625000000, 28.2500000000, 31.3894023895, 30.1016769409, Fault 0x, 30.2712097167
2026-07-24, 10:52:16, 28.8684692382, 28.6683654785, 28.8684692382, 28.6683654785, 28.8125000000, 28.6875000000, 29.0000000000, 28.2500000000, 31.4232692718, 30.0680122375, Fault 0x, 30.2373447418
2026-07-24, 10:52:18, 28.7684020996, 28.6683654785, 28.8684692382, 28.6683654785, 28.8750000000, 28.6875000000, 29.0000000000, 28.2500000000, 31.3894023895, 30.1016769409, Fault 0x, 30.2373447418
2026-07-24, 10:52:20, 28.7684020996, 28.5684204101, 28.8684692382, 28.6683654785, 28.8750000000, 28.6875000000, 29.0000000000, 28.2500000000, 31.3555355072, 30.1016769409, Fault 0x, 30.2373447418
2026-07-24, 10:52:21, 28.8684692382, 28.5684204101, 28.8684692382, 28.6683654785, 28.8750000000, 28.6875000000, 29.0000000000, 28.2500000000, 31.3555355072, 30.0680122375, Fault 0x, 30.2034778594
2026-07-24, 10:52:23, 28.7684020996, 28.5684204101, 28.8684692382, 28.6683654785, 28.8750000000, 28.6250000000, 29.0000000000, 28.2500000000, 31.3555355072, 30.0680122375, Fault 0x, 30.2034778594
2026-07-24, 10:52:25, 28.7684020996, 28.5684204101, 28.8684692382, 28.6683654785, 28.8125000000, 28.6250000000, 29.0000000000, 28.2500000000, 31.3555355072, 30.0341472625, Fault 0x, 30.2373447418
2026-07-24, 10:52:27, 28.7684020996, 28.5684204101, 28.8684692382, 28.6683654785, 28.8125000000, 28.6875000000, 29.0000000000, 28.1875000000, 31.3555355072, 30.0680122375, Fault 0x, 30.2373447418
2026-07-24, 10:52:29, 28.8684692382, 28.5684204101, 28.8684692382, 28.6683654785, 28.8750000000, 28.6250000000, 29.0000000000, 28.1875000000, 31.3555355072, 30.0000782012, Fault 0x, 30.2373447418
2026-07-24, 10:52:30, 28.7684020996, 28.5684204101, 28.8684692382, 28.6683654785, 28.8750000000, 28.6250000000, 29.0000000000, 28.2500000000, 31.3216705322, 30.0341472625, Fault 0x, 30.2034778594
2026-07-24, 10:52:32, 28.7684020996, 28.5684204101, 28.8684692382, 28.6683654785, 28.8125000000, 28.6250000000, 29.0000000000, 28.1875000000, 31.3216705322, 30.0341472625, Fault 0x, 30.2373447418
2026-07-24, 10:52:34, 28.7684020996, 28.5684204101, 28.8684692382, 28.6683654785, 28.8125000000, 28.6250000000, 29.0000000000, 28.1875000000, 31.3216705322, 30.0000782012, Fault 0x, 30.2034778594
2026-07-24, 10:52:36, 28.8684692382, 28.5684204101, 28.8684692382, 28.5684204101, 28.8125000000, 28.6250000000, 29.0000000000, 28.1875000000, 31.3216705322, 30.0341472625, Fault 0x, 30.2034778594
